timestamp,open,high,low,close,volume
1463667600000,4299.04,4301.8,4295.199,4299.632,0.2401
1463667900000,4299.711,4303.479,4297.921,4302.119,0.2352
1463668200000,4302.246,4305.352,4299.371,4303.604,0.2298
1463668500000,4303.645,4304.89,4295.23,4296.597,0.2231
1463668800000,4296.585,4304.876,4294.596,4303.48,0.2357
1463669100000,4303.505,4304.595,4298.456,4302.79,0.2423
1463669400000,4302.606,4303.525,4293.846,4296.868,0.2626
1463669700000,4296.678,4299.358,4292.196,4293.423,0.2434
1463670000000,4293.794,4297.887,4290.179,4291.148,0.2429
1463670300000,4291.237,4293.38,4287.943,4290.304,0.2249
1463670600000,4290.126,4292.773,4287.115,4291.445,0.2201
1463670900000,4291.591,4297.27,4290.436,4296.351,0.2208
1463671200000,4296.413,4296.84,4291.93,4295.791,0.2228
1463671500000,4295.608,4298.959,4290.536,4293.785,0.2212
1463671800000,4293.825,4294.186,4289.241,4290.704,0.2233
1463672100000,4290.702,4290.778,4286.849,4288.385,0.23
1463672400000,4288.382,4290.355,4285.991,4286.78,0.2139
1463672700000,4286.814,4286.891,4282.426,4286.009,0.2152
1463673000000,4285.96,4287.141,4282.857,4284.535,0.2061
1463673300000,4284.514,4294.412,4283.832,4292.372,0.2108
1463673600000,4292.393,4295.089,4290.335,4293.652,0.2195
1463673900000,4293.493,4297.202,4292.941,4295.608,0.2227
1463674200000,4295.604,4299.29,4294.558,4298.861,0.1972
1463674500000,4298.88,4301.424,4297.682,4298.245,0.1921
1463674800000,4297.846,4300.346,4295.213,4297.007,0.1931
1463675100000,4297.019,4297.401,4291.931,4292.37,0.1836
1463675400000,4292.356,4293.579,4291.561,4292.944,0.1769
1463675700000,4292.915,4295.139,4290.216,4294.139,0.1918
1463676000000,4294.12,4294.371,4289.832,4291.031,0.1835
1463676300000,4290.996,4292.674,4289.31,4291.383,0.1687
1463676600000,4291.383,4291.686,4286.181,4286.181,0.1755
1463676900000,4286.204,4290.598,4285.704,4288.235,0.1922
1463677200000,4288.215,4291.291,4287.437,4289.53,0.1769
1463677500000,4289.541,4292.49,4288.716,4292.39,0.1823
1463677800000,4292.165,4298.235,4289.484,4297.408,0.204
1463678100000,4297.435,4297.69,4294.087,4297.03,0.199
1463678400000,4297.081,4298.808,4294.474,4295.44,0.1929
1463678700000,4295.447,4299.902,4295.254,4299.561,0.1919
1463679000000,4299.591,4305.404,4299.413,4304.886,0.2132
1463679300000,4304.897,4307.057,4303.484,4303.834,0.2066
1463679600000,4303.835,4308.838,4303.341,4306.946,0.2071
1463679900000,4307.035,4309.45,4302.826,4303.642,0.1972
1463680200000,4303.702,4304.813,4301.04,4301.356,0.1958
1463680500000,4301.356,4303.251,4297.953,4299.028,0.1959
1463680800000,4298.973,4302.292,4298.08,4298.516,0.1976
1463681100000,4298.372,4305.315,4298.349,4305.105,0.2081
1463681400000,4305.187,4309.32,4305.187,4307.106,0.2154
1463681700000,4307.121,4308.586,4303.899,4307.263,0.2118
1463682000000,4307.305,4308.167,4302.321,4305.017,0.2025
1463682300000,4304.971,4309.152,4303.591,4307.773,0.2135
1463682600000,4307.812,4308.229,4302.554,4303.666,0.196
1463682900000,4303.7,4305.115,4297.1,4299.431,0.2088
1463683200000,4299.485,4300.277,4295.866,4298.877,0.1863
1463683500000,4298.903,4299.38,4295.134,4295.598,0.1838
1463683800000,4295.605,4297.303,4294.39,4297.25,0.1914
1463684100000,4297.263,4298.713,4293.42,4295.081,0.2015
1463684400000,4295.077,4303.852,4294.898,4303.715,0.2112
1463684700000,4303.781,4310.075,4303.759,4308.717,0.2059
1463685000000,4308.837,4312.586,4307.479,4311.313,0.2122
1463685300000,4311.287,4314.188,4305.843,4314.078,0.2197
1463685600000,4314.111,4319.4,4313.969,4316.792,0.2244
1463685900000,4316.8,4318.365,4313.672,4314.254,0.211
1463686200000,4314.193,4316.075,4310.136,4312.094,0.2208
1463686500000,4312.222,4317.852,4311.294,4317.812,0.2126
1463686800000,4317.818,4319.47,4313.165,4313.839,0.2263
1463687100000,4313.841,4320.193,4313.476,4319.96,0.2274
1463687400000,4319.849,4320.938,4317.015,4320.285,0.2197
1463687700000,4320.303,4320.43,4313.328,4315.162,0.2275
1463688000000,4315.128,4315.308,4313.42,4313.42,0.0013
1463724000000,4339.991,4342.828,4339.909,4339.956,0.0906
1463724300000,4339.997,4340.42,4338.584,4339.138,0.0896
1463724600000,4339.166,4339.722,4337.908,4338.362,0.077
1463724900000,4338.344,4338.529,4337.363,4337.802,0.0524
1463725200000,4337.813,4338.149,4336.987,4337.064,0.0464
1463725500000,4337.028,4337.408,4335.838,4336.757,0.0343
1463725800000,4336.686,4336.907,4334.658,4334.691,0.05
1463726100000,4334.801,4335.821,4334.421,4335.274,0.0501
1463726400000,4335.206,4336.245,4334.845,4336.195,0.0459
1463726700000,4336.14,4336.459,4335.055,4335.186,0.041
1463727000000,4335.159,4335.579,4333.903,4334.008,0.0728
1463727300000,4334.007,4334.668,4332.089,4332.089,0.0842
1463727600000,4332.115,4338.486,4331.969,4334.399,0.1738
1463727900000,4334.479,4336.814,4332.478,4332.478,0.1846
1463728200000,4332.493,4335.467,4332.489,4334.922,0.1647
1463728500000,4335.306,4342.424,4335.27,4342.382,0.158
1463728800000,4342.373,4342.407,4336.34,4338.404,0.1481
1463729100000,4338.394,4340.36,4338.084,4338.753,0.1121
1463729400000,4338.751,4340.201,4336.994,4336.994,0.1114
1463729700000,4336.984,4336.988,4332.185,4333.747,0.1259
1463730000000,4333.89,4338.042,4333.354,4337.174,0.1116
1463730300000,4336.928,4339.49,4335.595,4335.595,0.1119
1463730600000,4335.576,4338.085,4335.388,4337.76,0.0967
1463730900000,4337.677,4338.935,4336.107,4336.863,0.0935
1463731200000,4337.019,4341.278,4337.001,4340.59,0.1216
1463731500000,4340.621,4340.738,4337.188,4338.112,0.1023
1463731800000,4338.104,4340.286,4336.732,4339.974,0.1061
1463732100000,4339.983,4342.51,4339.839,4341.155,0.1114
1463732400000,4341.104,4341.643,4339.067,4340.602,0.1036
1463732700000,4340.679,4340.891,4338.571,4338.93,0.0865
1463733000000,4338.922,4340.714,4338.674,4339.024,0.0734
1463733300000,4339.069,4340.514,4338.942,4340.316,0.0676
1463733600000,4340.289,4341.288,4338.128,4338.842,0.0699
1463733900000,4338.826,4341.071,4338.618,4339.219,0.0922
1463734200000,4339.291,4340.389,4338.077,4339.6,0.068
1463734500000,4339.594,4340.716,4339.043,4339.43,0.0731
1463734800000,4339.187,4339.246,4334.343,4334.389,0.0907
1463735100000,4334.375,4334.818,4332.119,4333.317,0.0982
1463735400000,4333.23,4335.86,4330.845,4331.069,0.1387
1463735700000,4331.079,4332.404,4328.063,4330.627,0.1461
1463736000000,4330.732,4330.732,4328.058,4328.507,0.1085
1463736300000,4328.469,4332.479,4327.418,4332.427,0.1045
1463736600000,4332.344,4333.017,4330.342,4331.341,0.0949
1463736900000,4331.292,4332.346,4330.307,4332.188,0.0818
1463737200000,4332.224,4332.934,4331.325,4332,0.0697
1463737500000,4332.029,4333.663,4330.635,4333.329,0.0834
1463737800000,4333.256,4335.979,4333.256,4334.317,0.1153
1463738100000,4334.296,4335.6,4332.523,4333.825,0.1082
1463738400000,4333.773,4334.758,4332.149,4332.29,0.0776
1463738700000,4332.383,4333.008,4330.755,4331.463,0.0692
1463739000000,4331.496,4332.179,4330.15,4330.848,0.067
1463739300000,4330.842,4332.883,4330.096,4332.384,0.0834
1463739600000,4332.348,4332.788,4331.108,4332.504,0.0733
1463739900000,4332.453,4333.702,4330.824,4333.654,0.0648
1463740200000,4333.635,4334.63,4332.916,4334.324,0.0827
1463740500000,4334.317,4334.426,4331.307,4331.569,0.0573
1463740800000,4331.705,4332.955,4331.649,4332.732,0.0672
1463741100000,4332.71,4334.245,4332.341,4333.219,0.0612
1463741400000,4333.245,4333.253,4331.333,4331.982,0.0621
1463741700000,4331.981,4332.653,4330.784,4330.799,0.0547
1463742000000,4330.84,4331.977,4329.436,4329.498,0.1119
1463742300000,4329.501,4331.684,4329.282,4331.662,0.0621
1463742600000,4331.696,4332.791,4330.819,4332.695,0.0511
1463742900000,4332.691,4332.78,4331.645,4332.531,0.0669
1463743200000,4332.515,4332.658,4331.867,4332.148,0.0515
1463743500000,4331.993,4333.072,4331.737,4332.848,0.0564
1463743800000,4332.833,4332.913,4330.105,4331.584,0.0843
1463744100000,4331.369,4331.783,4330.915,4331.706,0.0484
1463744400000,4331.706,4332.004,4331.237,4331.948,0.0372
1463744700000,4331.893,4334.106,4331.656,4333.561,0.0628
1463745000000,4333.541,4334.36,4333.055,4333.832,0.0669
1463745300000,4333.832,4334.898,4333.778,4334.284,0.0657
1463745600000,4334.361,4334.603,4333.181,4333.332,0.0834
1463745900000,4333.342,4334.174,4332.44,4333.802,0.0641
1463746200000,4333.761,4335.58,4333.668,4335.442,0.0515
1463746500000,4335.478,4337.034,4335.08,4336.674,0.0798
1463746800000,4336.737,4337.516,4335.565,4335.821,0.0836
1463747100000,4335.802,4336.316,4335.272,4335.272,0.0492
1463747400000,4335.301,4335.652,4333.539,4333.802,0.0865
1463747700000,4333.834,4334.293,4331.817,4333.617,0.086
1463748000000,4333.577,4335.272,4332.747,4334.992,0.0758
1463748300000,4335.002,4336.919,4334.56,4336.591,0.0681
1463748600000,4336.859,4337.842,4336.768,4337.582,0.0728
1463748900000,4337.608,4340.934,4337.531,4339.867,0.0985
1463749200000,4339.897,4342.042,4338.85,4341.883,0.1303
1463749500000,4341.746,4342.097,4340.138,4342.07,0.1151
1463749800000,4342.055,4343.766,4341.808,4342.662,0.1262
1463750100000,4342.62,4342.668,4340.808,4342.213,0.1198
1463750400000,4342.204,4344.17,4340.38,4343.341,0.1261
1463750700000,4343.337,4344.088,4332.522,4332.984,0.1962
1463751000000,4333.241,4339.578,4330.511,4338.456,0.2569
1463751300000,4338.471,4344.492,4338.161,4341.222,0.2377
1463751600000,4341.182,4349.733,4341.182,4348.061,0.2479
1463751900000,4348.045,4352.603,4346.431,4351.759,0.24
1463752200000,4351.774,4361.221,4351.712,4358.37,0.2414
1463752500000,4358.429,4361.559,4357.369,4361.559,0.1918
1463752800000,4361.536,4364.415,4359.384,4363.318,0.231
1463753100000,4363.188,4367.394,4361.526,4364.696,0.2413
1463753400000,4364.71,4369.65,4364.275,4369.043,0.2326
1463753700000,4369.196,4369.917,4365.842,4367.339,0.2358
1463754000000,4367.393,4368.099,4361.728,4362.9,0.2327
1463754300000,4362.591,4362.837,4359.53,4360.225,0.2346
1463754600000,4360.351,4364.075,4360.087,4362.567,0.2305
1463754900000,4362.569,4364.716,4361.663,4362.811,0.2098
1463755200000,4362.927,4369.865,4362.815,4369.849,0.2092
1463755500000,4369.814,4372.886,4369.019,4370.143,0.2098
1463755800000,4370.074,4371.358,4367.044,4367.146,0.2102
1463756100000,4367.133,4367.339,4365.265,4367.339,0.203
1463756400000,4367.386,4371.782,4366.802,4371.686,0.1998
1463756700000,4371.423,4373.186,4368.305,4369.28,0.2083
1463757000000,4369.429,4370.902,4367.499,4370.268,0.2005
1463757300000,4370.313,4373.772,4369.703,4372.28,0.2102
1463757600000,4372.311,4373.762,4368.318,4370.353,0.2084
1463757900000,4370.373,4374.066,4370.373,4372.554,0.2168
1463758200000,4372.455,4377.563,4372.045,4377.398,0.2097
1463758500000,4377.473,4380.17,4377.143,4378.071,0.2064
1463758800000,4377.96,4380.507,4377.96,4379.131,0.1915
1463759100000,4379.149,4379.28,4377.254,4378.451,0.1844
1463759400000,4378.462,4379.114,4374.82,4374.935,0.1935
1463759700000,4374.981,4377.099,4373.902,4374.994,0.1845
1463760000000,4375.006,4376.138,4370.967,4372.115,0.193
1463760300000,4372.045,4374.683,4372.045,4373.639,0.1759
1463760600000,4373.656,4373.956,4371.131,4371.805,0.1781
1463760900000,4371.802,4374.109,4371.107,4373.912,0.1855
1463761200000,4374.121,4376.116,4373.587,4375.634,0.1761
1463761500000,4375.626,4376.011,4373.325,4375.109,0.1759
1463761800000,4375.103,4375.335,4372.14,4373.687,0.1784
1463762100000,4373.69,4377.52,4373.545,4376.358,0.1655
1463762400000,4376.257,4377.729,4374.741,4375.657,0.1669
1463762700000,4375.709,4378.01,4375.05,4375.905,0.1673
1463763000000,4375.969,4376.57,4374.335,4375.367,0.1534
1463763300000,4375.358,4375.752,4372.786,4373.499,0.1574
1463763600000,4373.509,4375.023,4372.232,4372.531,0.1615
1463763900000,4372.587,4372.587,4369.538,4370.342,0.1824
1463764200000,4370.308,4372.061,4368.766,4371.778,0.1616
1463764500000,4371.938,4372.676,4370.536,4371.897,0.1503
1463764800000,4371.971,4374.263,4369.005,4369.005,0.1755
1463765100000,4369.012,4370.088,4366.816,4366.987,0.1743
1463765400000,4366.898,4367.005,4363.002,4363.048,0.1901
1463765700000,4363.116,4364.988,4362.284,4362.311,0.1767
1463766000000,4362.338,4365.74,4361.796,4364.807,0.1874
1463766300000,4364.793,4364.83,4360.726,4362.021,0.1791
1463766600000,4361.933,4363.864,4360.519,4362.376,0.1821
1463766900000,4362.387,4364.414,4360.712,4364.293,0.1735
1463767200000,4364.29,4365.911,4362.486,4364.481,0.1793
1463767500000,4364.412,4366.29,4362.996,4365.573,0.1779
1463767800000,4365.576,4366.876,4364.747,4365.555,0.1745
1463768100000,4365.588,4368.261,4365.318,4366.004,0.169
1463768400000,4366.002,4369.384,4364.792,4369.235,0.1968
1463768700000,4369.275,4371.141,4368.899,4370.663,0.1868
1463769000000,4370.669,4371.111,4368.415,4369.008,0.1737
1463769300000,4369.224,4369.296,4367.344,4367.764,0.1625
1463769600000,4367.76,4368.391,4366.187,4366.42,0.1743
1463769900000,4366.387,4368.028,4365.233,4365.322,0.1453
1463770200000,4365.345,4368.307,4364.971,4367.094,0.1409
1463770500000,4367.089,4368.063,4362.831,4363.935,0.1754
1463770800000,4364.065,4364.674,4357.48,4357.674,0.1777
1463771100000,4357.663,4357.824,4354.629,4356.823,0.1917
1463771400000,4356.752,4360.23,4355.457,4359.267,0.1865
1463771700000,4359.28,4359.491,4357.522,4358.522,0.1697
1463772000000,4358.509,4360.133,4356.326,4356.949,0.1856
1463772300000,4356.895,4358.65,4356.324,4357.052,0.191
1463772600000,4356.916,4359.368,4356.212,4358.132,0.1801
1463772900000,4358.113,4360.06,4358.113,4359.606,0.1655
1463773200000,4359.694,4362.103,4358.752,4359.662,0.1832
1463773500000,4359.674,4361.523,4358.727,4360.47,0.1911
1463773800000,4360.564,4362.282,4359.463,4361.869,0.1691
1463774100000,4361.841,4363.998,4361.333,4362.419,0.1945
1463774400000,4362.396,4362.842,4362.396,4362.842,0.0009
1463983200000,4368.313,4368.782,4366.529,4366.87,0.107
1463983500000,4366.834,4369.095,4366.611,4368.832,0.1041
1463983800000,4368.926,4371.099,4368.88,4371.035,0.0734
1463984100000,4371.05,4373.599,4370.953,4373.575,0.1086
1463984400000,4373.588,4373.588,4371.511,4371.532,0.0677
1463984700000,4371.572,4372.588,4370.828,4372.043,0.064
1463985000000,4372.246,4372.9,4370.343,4370.82,0.075
1463985300000,4370.834,4371.599,4370.207,4370.727,0.0681
1463985600000,4370.763,4371.776,4370.017,4371.085,0.0732
1463985900000,4371.066,4371.066,4368.213,4368.383,0.0854
1463986200000,4368.356,4368.799,4367.822,4367.83,0.0516
1463986500000,4367.782,4368.141,4366.439,4366.967,0.0727
1463986800000,4366.931,4367.391,4361.772,4363.333,0.1742
1463987100000,4363.337,4363.337,4355.44,4356.767,0.2423
1463987400000,4356.75,4356.75,4353.356,4353.919,0.2318
1463987700000,4353.932,4354.066,4350.915,4351.39,0.1971
1463988000000,4351.211,4353.299,4349.907,4353.022,0.162
1463988300000,4353.035,4355.264,4352.32,4354.418,0.1294
1463988600000,4354.384,4356.097,4351.544,4353.882,0.1436
1463988900000,4353.696,4356.162,4352.511,4356.096,0.1293
1463989200000,4356.145,4356.892,4353.13,4353.719,0.1198
1463989500000,4353.682,4354.279,4350.421,4353.994,0.1237
1463989800000,4353.933,4359.155,4353.515,4357.357,0.1373
1463990100000,4357.372,4359.977,4356.278,4357.832,0.1258
1463990400000,4358.493,4359.205,4355.952,4358.348,0.134
1463990700000,4358.333,4375.095,4358.306,4372.563,0.2475
1463991000000,4372.594,4374.606,4371.325,4372.643,0.1798
1463991300000,4372.627,4376.626,4372.627,4376.042,0.1647
1463991600000,4376.028,4379.594,4376.028,4377.492,0.1698
1463991900000,4377.486,4377.769,4374.935,4375.698,0.1427
1463992200000,4375.644,4377.996,4375.209,4375.537,0.0999
1463992500000,4375.588,4379.055,4375.237,4377.565,0.0815
1463992800000,4377.529,4378.693,4376.921,4378.326,0.0831
1463993100000,4378.357,4379.512,4376.81,4377.029,0.0968
1463993400000,4377.176,4377.596,4374.811,4375.061,0.0887
1463993700000,4375.022,4375.681,4374.314,4374.343,0.0715
1463994000000,4374.391,4375.378,4372.917,4375.355,0.0978
1463994300000,4375.355,4376.698,4374.514,4375.548,0.093
1463994600000,4375.675,4376.888,4373.91,4374.935,0.0812
1463994900000,4375.038,4375.598,4372.909,4373.57,0.0959
1463995200000,4373.52,4373.574,4368.409,4369.465,0.1324
1463995500000,4369.369,4369.369,4366.746,4368.057,0.1213
1463995800000,4368.289,4369.846,4368.125,4369.567,0.0735
1463996100000,4369.526,4371.354,4369.526,4370.487,0.0832
1463996400000,4370.474,4371.49,4369.255,4370.456,0.0726
1463996700000,4370.485,4370.919,4369.516,4369.899,0.0554
1463997000000,4369.543,4369.642,4359.214,4359.771,0.1266
1463997300000,4359.77,4359.894,4356.117,4357.396,0.1096
1463997600000,4357.35,4358.287,4356.107,4356.821,0.092
1463997900000,4356.899,4356.899,4353.118,4355.853,0.1345
1463998200000,4355.86,4356.899,4353.332,4356.569,0.1025
1463998500000,4356.494,4358.599,4356.032,4357.899,0.1075
1463998800000,4358.023,4360.398,4357.634,4359.864,0.0825
1463999100000,4359.894,4361.882,4359.833,4361.37,0.0668
1463999400000,4361.332,4361.595,4358.429,4358.64,0.0815
1463999700000,4358.734,4359.899,4358.181,4358.329,0.0699
1464000000000,4358.395,4358.398,4356.81,4357.928,0.0672
1464000300000,4357.924,4358.552,4357.034,4358.075,0.0838
1464000600000,4358.037,4358.176,4356.11,4357.954,0.0747
1464000900000,4357.938,4359.499,4356.425,4359.393,0.1012
1464001200000,4359.348,4359.7,4358.52,4358.835,0.0781
1464001500000,4358.899,4359.686,4357.549,4359.348,0.0991
1464001800000,4359.32,4362.493,4359.315,4362.083,0.0793
1464002100000,4362.089,4362.095,4360.412,4361.045,0.0657
1464002400000,4361.023,4362.863,4360.948,4362.695,0.0634
1464002700000,4362.839,4362.896,4360.813,4361.523,0.0654
1464003000000,4361.559,4363.693,4360.82,4360.834,0.0708
1464003300000,4360.892,4362.753,4360.43,4362.621,0.0571
1464003600000,4362.635,4369.565,4362.635,4369.565,0.0841
1464003900000,4369.548,4372.387,4369.437,4370.842,0.1044
1464004200000,4370.897,4370.898,4369.409,4370.359,0.0762
1464004500000,4370.395,4370.681,4368.543,4369.6,0.081
1464004800000,4369.631,4369.886,4367.311,4368.85,0.1095
1464005100000,4368.867,4368.896,4366.533,4367.984,0.0704
1464005400000,4367.947,4367.997,4366.914,4367.536,0.0675
1464005700000,4367.555,4369.998,4366.677,4368.446,0.0961
1464006000000,4368.5,4368.5,4365.554,4366.142,0.0789
1464006300000,4366.037,4366.56,4365.63,4366.419,0.0685
1464006600000,4366.415,4368.466,4364.922,4367.539,0.0888
1464006900000,4367.56,4367.712,4365.82,4366.54,0.0776
1464007200000,4366.541,4367.962,4366.509,4367.189,0.082
1464007500000,4367.148,4367.599,4365.529,4365.529,0.0737
1464007800000,4365.641,4366.035,4364.119,4364.275,0.0783
1464008100000,4364.296,4364.692,4361.808,4362.132,0.1057
1464008400000,4362.17,4363.999,4362.109,4362.685,0.1122
1464008700000,4362.648,4363.035,4361.819,4361.872,0.0887
1464009000000,4361.89,4365.997,4361.825,4365.121,0.095
1464009300000,4365.138,4365.595,4364.385,4365.365,0.0863
1464009600000,4365.321,4365.392,4363.802,4364.456,0.087
1464009900000,4364.419,4365.957,4364.12,4365.832,0.1099
1464010200000,4366,4374.086,4362.499,4371.717,0.2547
1464010500000,4371.952,4377.073,4368.933,4375.925,0.2757
1464010800000,4375.968,4381.298,4373.211,4378.455,0.2294
1464011100000,4378.466,4379.798,4375.749,4376.3,0.2565
1464011400000,4376.301,4377.779,4369.422,4372.436,0.2598
1464011700000,4372.267,4378.985,4369.837,4376.261,0.2499
1464012000000,4376.295,4381.293,4375.968,4376.982,0.2506
1464012300000,4376.834,4379.872,4375.411,4377.599,0.2397
1464012600000,4377.746,4380.794,4373.327,4375.269,0.2363
1464012900000,4375.256,4377.284,4372.973,4377.284,0.2243
1464013200000,4377.285,4382.894,4377.114,4378.275,0.2369
1464013500000,4378.221,4380.58,4375.248,4375.658,0.2281
1464013800000,4375.684,4381.78,4374.376,4380.988,0.2158
1464014100000,4380.958,4380.958,4377.731,4378.495,0.218
1464014400000,4378.49,4378.992,4372.169,4374.171,0.2258
1464014700000,4374.127,4374.694,4371.616,4373.075,0.2073
1464015000000,4373.04,4373.084,4369.005,4371.287,0.1984
1464015300000,4371.251,4371.49,4368.327,4371.092,0.1976
