timestamp,open,high,low,close,volume
1625825400000,14685.909,14687.209,14676.979,14683.729,0.8301
1625825700000,14683.907,14692.499,14677.359,14692.139,0.8138
1625826000000,14692.187,14696.889,14689.849,14696.889,0.7677
1625826300000,14696.637,14698.809,14692.449,14695.899,0.5736
1625826600000,14695.817,14707.987,14692.999,14704.109,0.648
1625826900000,14704.119,14706.389,14697.509,14699.459,0.5396
1625827200000,14700.509,14703.477,14694.869,14698.299,0.5198
1625827500000,14698.379,14708.489,14696.829,14707.609,0.5061
1625827800000,14707.667,14707.667,14698.159,14698.159,0.4508
1625828100000,14698.719,14702.459,14693.379,14700.109,0.5523
1625828400000,14700.267,14725.779,14700.219,14722.199,0.7486
1625828700000,14722.167,14722.599,14711.919,14715.639,0.5825
1625829000000,14715.779,14720.509,14713.679,14717.249,0.5297
1625829300000,14717.297,14722.719,14715.829,14719.949,0.4836
1625829600000,14720.199,14720.199,14706.339,14717.857,0.5455
1625829900000,14717.839,14721.197,14714.629,14716.189,0.4439
1625830200000,14716.007,14727.019,14703.139,14717.719,0.7147
1625830500000,14717.859,14719.807,14710.819,14719.239,0.586
1625830800000,14719.389,14732.089,14714.219,14731.679,0.6414
1625831100000,14731.667,14732.399,14723.869,14731.009,0.6489
1625831400000,14731.109,14733.697,14728.379,14731.509,0.4748
1625831700000,14731.457,14736.187,14728.709,14733.969,0.5094
1625832000000,14734.489,14742.689,14734.379,14741.849,0.6423
1625832300000,14741.857,14741.999,14736.659,14736.909,0.5194
1625832600000,14737.259,14745.919,14736.329,14744.359,0.557
1625832900000,14744.459,14747.009,14731.239,14732.399,0.6711
1625833200000,14732.349,14736.219,14729.619,14735.729,0.558
1625833500000,14735.747,14736.009,14726.699,14732.229,0.6683
1625833800000,14732.389,14733.989,14723.739,14726.849,0.6299
1625834100000,14726.827,14727.419,14716.869,14720.519,0.7136
1625834400000,14720.899,14721.299,14706.969,14713.239,0.7365
1625834700000,14713.287,14717.209,14709.319,14714.719,0.6044
1625835000000,14714.807,14717.489,14704.859,14717.369,0.8284
1625835300000,14717.347,14718.699,14712.299,14712.849,0.743
1625835600000,14712.969,14715.097,14710.309,14710.709,0.6983
1625835900000,14710.709,14712.189,14704.719,14706.269,0.6972
1625836200000,14706.257,14708.899,14698.709,14699.329,0.7434
1625836500000,14699.327,14705.179,14698.229,14702.649,0.6081
1625836800000,14702.677,14705.399,14695.159,14699.719,0.6727
1625837100000,14700.317,14708.999,14697.959,14701.489,0.7856
1625837400000,14702.139,14731.259,14692.899,14710.617,1.6047
1625837700000,14710.409,14711.189,14677.639,14694.367,1.6245
1625838000000,14693.889,14716.189,14684.809,14713.829,1.52
1625838300000,14714.087,14734.389,14695.339,14725.879,1.5615
1625838600000,14726.779,14729.419,14710.469,14715.829,1.4457
1625838900000,14716.087,14723.517,14699.739,14721.199,1.4296
1625839200000,14721.959,14726.589,14710.699,14726.189,1.3906
1625839500000,14726.747,14735.899,14713.999,14727.009,1.4571
1625839800000,14726.917,14737.797,14715.179,14717.709,1.4192
1625840100000,14717.717,14729.697,14715.729,14726.699,1.3525
1625840400000,14726.619,14737.817,14721.109,14737.219,1.3574
1625840700000,14737.419,14744.199,14725.889,14727.209,1.4274
1625841000000,14727.317,14730.219,14712.819,14727.999,1.3935
1625841300000,14727.997,14736.689,14724.639,14734.719,1.3575
1625841600000,14734.767,14748.287,14728.909,14747.899,1.3806
1625841900000,14747.697,14758.309,14741.199,14755.489,1.3712
1625842200000,14755.479,14783.499,14753.409,14780.939,1.393
1625842500000,14781.179,14786.569,14776.459,14785.559,1.3993
1625842800000,14785.577,14799.649,14785.209,14786.669,1.3832
1625843100000,14786.697,14793.087,14783.029,14792.639,1.3146
1625843400000,14792.647,14795.707,14781.279,14785.759,1.287
1625843700000,14785.737,14798.539,14783.919,14797.129,1.2396
1625844000000,14797.187,14806.697,14792.109,14806.179,1.2679
1625844300000,14806.299,14810.639,14801.999,14808.469,1.2204
1625844600000,14808.447,14813.709,14801.599,14807.467,1.2321
1625844900000,14807.209,14816.299,14806.719,14813.169,1.1207
1625845200000,14813.207,14818.519,14809.949,14813.419,1.115
1625845500000,14813.407,14822.489,14812.409,14818.907,1.1562
1625845800000,14818.729,14819.799,14811.539,14812.077,0.9898
1625846100000,14811.959,14816.009,14806.209,14809.319,1.1121
1625846400000,14809.559,14819.459,14809.249,14818.569,0.9865
1625846700000,14818.659,14819.689,14812.189,14813.709,0.8866
1625847000000,14813.759,14819.709,14812.029,14816.409,0.8987
1625847300000,14816.689,14825.389,14815.599,14819.569,1.0564
1625847600000,14819.679,14821.069,14812.459,14816.689,0.9872
1625847900000,14816.789,14823.557,14816.659,14821.269,0.9587
1625848200000,14821.489,14824.689,14819.769,14821.989,0.9073
1625848500000,14822.187,14827.287,14817.999,14822.757,0.9453
1625848800000,14822.669,14836.497,14821.809,14835.559,0.9653
1625849100000,14835.537,14839.399,14832.729,14834.179,0.9794
1625849400000,14835.059,14836.697,14829.749,14831.989,0.936
1625849700000,14831.739,14832.609,14824.209,14826.449,0.9195
1625850000000,14826.447,14827.397,14817.119,14819.609,1.0515
1625850300000,14819.709,14820.569,14806.429,14811.799,1.0925
1625850600000,14811.587,14814.699,14808.139,14809.399,0.9818
1625850900000,14809.217,14815.619,14808.139,14811.739,0.9596
1625851200000,14812.009,14815.079,14810.309,14813.159,0.8109
1625851500000,14813.319,14815.887,14811.599,14814.499,0.8281
1625851800000,14814.609,14818.689,14813.539,14815.927,0.9183
1625852100000,14815.739,14822.199,14812.219,14821.139,0.9194
1625852400000,14821.119,14822.899,14815.509,14815.989,0.9089
1625852700000,14815.989,14818.319,14810.529,14811.059,0.9038
1625853000000,14811.059,14813.019,14805.559,14809.719,0.8545
1625853300000,14809.919,14817.387,14809.149,14817.119,0.8367
1625853600000,14817.429,14818.989,14814.629,14815.149,0.8654
1625853900000,14815.137,14820.299,14814.789,14816.059,0.873
1625854200000,14816.117,14817.999,14809.039,14809.199,0.8519
1625854500000,14809.299,14812.809,14806.799,14812.809,0.875
1625854800000,14812.739,14814.297,14804.619,14811.159,0.847
1625855100000,14811.117,14816.989,14810.189,14814.999,0.8305
1625855400000,14815.129,14822.537,14814.219,14821.979,0.8653
1625855700000,14822.099,14825.139,14820.529,14821.209,0.875
1625856000000,14821.147,14826.497,14818.709,14822.689,0.8857
1625856300000,14822.497,14823.799,14817.439,14819.219,0.7571
1625856600000,14819.459,14825.289,14817.529,14822.129,0.8244
1625856900000,14822.167,14831.797,14820.539,14828.449,0.9343
1625857200000,14828.529,14832.287,14821.129,14821.929,0.9473
1625857500000,14822.399,14826.799,14821.719,14826.189,0.8527
1625857800000,14826.137,14827.499,14822.659,14825.039,0.8193
1625858100000,14825.037,14827.959,14821.439,14826.019,0.9057
1625858400000,14826.017,14827.789,14821.109,14826.249,0.9503
1625858700000,14826.267,14828.189,14820.719,14823.189,0.9745
1625859000000,14822.949,14824.807,14816.409,14818.269,1.1145
1625859300000,14818.297,14819.787,14816.209,14816.529,0.9945
1625859600000,14816.527,14818.187,14810.749,14811.027,1.0658
1625859900000,14810.949,14825.297,14809.639,14824.947,0.9662
1625860200000,14824.729,14835.199,14818.169,14830.719,1.2563
1625860500000,14830.777,14833.999,14814.799,14816.259,1.3322
1625860800000,14817.399,14817.399,14810.609,14812.189,0.9658
1625861100000,14812.209,14816.319,14811.249,14816.019,0.4149
1625861400000,14816.287,14819.799,14814.709,14819.229,0.5639
1626040800000,14836.577,14849.387,14834.089,14841.139,0.5609
1626041100000,14841.167,14841.797,14834.209,14838.019,0.2795
1626041400000,14837.927,14839.289,14835.169,14837.319,0.188
1626041700000,14837.307,14841.009,14837.119,14839.999,0.1863
1626042000000,14840.287,14840.629,14836.089,14836.179,0.1936
1626042300000,14836.117,14837.497,14835.429,14835.429,0.0851
1626042600000,14835.699,14837.809,14835.019,14837.709,0.1702
1626042900000,14837.999,14841.389,14835.549,14841.207,0.1755
1626043200000,14841.069,14841.799,14836.249,14836.629,0.1498
1626043500000,14837.019,14838.309,14836.049,14836.789,0.1045
1626043800000,14836.899,14839.399,14836.639,14838.579,0.1116
1626044100000,14838.899,14840.557,14837.559,14838.569,0.0898
1626044400000,14839.239,14839.487,14831.569,14832.179,0.1834
1626044700000,14832.187,14834.967,14831.689,14832.039,0.1482
1626045000000,14832.109,14835.289,14830.969,14834.229,0.1762
1626045300000,14834.499,14834.699,14829.039,14832.279,0.1768
1626045600000,14832.277,14832.989,14831.059,14831.599,0.0836
1626045900000,14832.189,14835.609,14831.599,14835.469,0.1252
1626046200000,14836.179,14839.759,14834.809,14839.759,0.2079
1626046500000,14839.949,14840.759,14838.209,14840.249,0.1847
1626046800000,14840.497,14840.789,14838.219,14840.619,0.2397
1626047100000,14840.639,14841.789,14837.609,14841.229,0.2985
1626047400000,14841.317,14841.509,14835.919,14836.287,0.3172
1626047700000,14836.159,14839.889,14835.699,14835.779,0.1721
1626048000000,14835.777,14838.307,14831.959,14833.619,0.7339
1626048300000,14833.749,14836.019,14826.659,14828.689,0.6214
1626048600000,14828.699,14833.399,14827.619,14829.939,0.4764
1626048900000,14830.179,14830.197,14822.999,14827.769,0.603
1626049200000,14827.979,14830.299,14824.049,14825.619,0.498
1626049500000,14826.239,14829.997,14826.019,14829.629,0.441
1626049800000,14829.769,14832.789,14826.609,14827.709,0.342
1626050100000,14828.009,14831.299,14825.529,14826.689,0.3707
1626050400000,14826.627,14827.499,14820.699,14822.659,0.4378
1626050700000,14822.719,14826.997,14822.459,14826.539,0.3598
1626051000000,14826.609,14829.787,14824.969,14828.239,0.308
1626051300000,14828.237,14833.489,14828.109,14832.079,0.3791
1626051600000,14832.269,14835.207,14826.109,14827.699,0.5163
1626051900000,14827.799,14828.999,14825.439,14826.999,0.3769
1626052200000,14826.929,14828.887,14824.179,14824.689,0.4237
1626052500000,14824.709,14826.289,14819.159,14821.099,0.503
1626052800000,14821.049,14823.787,14819.949,14821.799,0.41
1626053100000,14821.607,14822.699,14819.419,14822.059,0.4032
1626053400000,14822.389,14823.187,14813.769,14814.249,0.6516
1626053700000,14814.489,14816.699,14811.939,14815.209,0.5618
1626054000000,14815.279,14815.699,14812.549,14812.709,0.4691
1626054300000,14812.647,14813.387,14806.069,14807.279,0.5311
1626054600000,14807.249,14810.199,14806.769,14809.189,0.5039
1626054900000,14809.289,14811.207,14807.109,14808.559,0.4967
1626055200000,14808.547,14811.659,14807.909,14809.789,0.4588
1626055500000,14809.587,14814.707,14807.699,14813.619,0.5033
1626055800000,14813.719,14814.999,14812.029,14814.119,0.5138
1626056100000,14814.217,14814.399,14811.129,14813.029,0.4426
1626056400000,14813.139,14815.299,14813.079,14813.739,0.3651
1626056700000,14814.209,14817.799,14813.789,14815.117,0.4499
1626057000000,14815.089,14817.399,14810.739,14811.209,0.4043
1626057300000,14811.217,14811.519,14807.409,14807.799,0.4716
1626057600000,14807.679,14812.089,14807.179,14809.989,0.3961
1626057900000,14810.059,14812.699,14809.949,14810.649,0.2616
1626058200000,14810.677,14812.399,14808.919,14810.179,0.3475
1626058500000,14810.137,14811.787,14808.819,14811.139,0.3586
1626058800000,14811.219,14813.789,14810.679,14811.989,0.3119
1626059100000,14812.029,14812.499,14808.219,14809.189,0.2644
1626059400000,14808.957,14812.299,14808.789,14811.889,0.2382
1626059700000,14811.739,14812.509,14809.209,14809.489,0.2425
1626060000000,14809.489,14809.997,14803.939,14803.939,0.394
1626060300000,14804.287,14806.399,14800.979,14803.909,0.3423
1626060600000,14804.259,14807.689,14803.589,14807.039,0.3387
1626060900000,14807.149,14807.807,14804.509,14805.209,0.253
1626061200000,14805.177,14805.789,14802.009,14804.099,0.2616
1626061500000,14804.199,14807.017,14803.099,14805.799,0.2763
1626061800000,14805.889,14807.189,14804.159,14805.979,0.1684
1626062100000,14805.917,14807.397,14804.069,14806.019,0.1827
1626062400000,14806.119,14808.689,14803.559,14808.059,0.2619
1626062700000,14808.119,14808.389,14806.289,14807.539,0.1337
1626063000000,14807.639,14808.189,14803.269,14803.999,0.173
1626063300000,14804.099,14806.399,14802.949,14806.029,0.1291
1626063600000,14806.129,14807.709,14805.499,14806.549,0.1586
1626063900000,14806.709,14808.199,14805.949,14807.709,0.1718
1626064200000,14807.757,14810.599,14805.589,14807.489,0.246
1626064500000,14807.589,14810.987,14807.589,14810.659,0.1992
1626064800000,14810.887,14812.489,14809.189,14809.939,0.2209
1626065100000,14810.019,14811.497,14809.599,14810.109,0.1414
1626065400000,14810.319,14812.499,14809.019,14811.719,0.1451
1626065700000,14811.767,14814.009,14810.539,14813.449,0.16
1626066000000,14813.457,14813.929,14810.729,14810.999,0.2502
1626066300000,14810.997,14811.197,14807.739,14808.509,0.2345
1626066600000,14808.569,14810.797,14808.149,14810.289,0.2197
1626066900000,14810.409,14811.179,14806.059,14807.289,0.2357
1626067200000,14807.267,14810.197,14806.919,14807.229,0.248
1626067500000,14807.509,14807.687,14803.249,14805.129,0.3317
1626067800000,14805.219,14806.487,14801.949,14804.939,0.3182
1626068100000,14805.149,14806.697,14803.699,14805.809,0.2541
1626068400000,14806.119,14807.199,14802.309,14803.129,0.2802
1626068700000,14803.157,14807.189,14802.929,14806.759,0.2268
1626069000000,14806.649,14810.507,14805.009,14809.449,0.2883
1626069300000,14809.589,14811.687,14808.609,14809.559,0.2408
1626069600000,14809.979,14815.189,14807.569,14813.769,0.4715
1626069900000,14814.039,14815.689,14811.079,14812.029,0.4135
1626070200000,14812.067,14813.459,14809.529,14810.219,0.2728
1626070500000,14810.209,14813.287,14808.929,14812.019,0.3252
1626070800000,14811.927,14814.069,14810.059,14813.419,0.2641
1626071100000,14813.417,14818.049,14813.069,14817.799,0.2711
1626071400000,14817.639,14827.687,14817.609,14824.689,0.3754
1626071700000,14824.929,14830.287,14824.169,14829.709,0.3508
1626072000000,14829.799,14830.299,14821.309,14824.109,0.4229
1626072300000,14824.117,14825.789,14823.169,14825.319,0.3023
1626072600000,14825.267,14829.009,14824.949,14825.649,0.3061
1626072900000,14825.707,14827.197,14824.169,14827.009,0.3091
1626073200000,14827.017,14831.699,14813.539,14829.159,1.0838
1626073500000,14829.199,14829.699,14822.589,14828.509,0.9894
1626073800000,14828.429,14837.569,14826.809,14836.619,1.002
1626074100000,14837.499,14839.399,14826.529,14827.219,0.8716
1626074400000,14827.197,14829.639,14819.699,14822.219,0.9373
1626074700000,14822.509,14828.199,14817.219,14822.419,0.8765
1626075000000,14822.417,14823.889,14818.989,14821.159,0.7522
1626075300000,14822.409,14824.469,14807.699,14808.039,0.8607
1626075600000,14808.419,14810.389,14801.629,14807.969,0.8341
1626075900000,14808.017,14810.389,14801.129,14806.479,0.7939
1626076200000,14806.969,14807.009,14791.919,14792.529,0.9103
1626076500000,14792.517,14800.509,14792.449,14796.759,0.6211
1626076800000,14796.639,14811.489,14795.709,14810.769,0.7264
1626077100000,14811.077,14827.207,14810.129,14825.259,0.7122
1626077400000,14825.287,14831.499,14821.619,14824.039,0.8485
1626077700000,14824.067,14831.209,14823.089,14829.709,0.6309
1626078000000,14829.987,14832.999,14827.009,14830.189,0.5812
1626078300000,14830.149,14835.499,14827.809,14833.389,0.563
1626078600000,14833.149,14836.209,14831.139,14832.589,0.6272
1626078900000,14832.699,14836.999,14830.969,14832.159,0.4915
1626079200000,14832.049,14839.289,14828.419,14837.729,0.6007
1626079500000,14837.747,14844.697,14834.799,14844.109,0.6159
1626079800000,14844.097,14848.779,14842.739,14847.019,0.6199
1626080100000,14847.209,14859.197,14846.199,14850.009,0.6241
1626080400000,14850.799,14853.687,14845.719,14848.519,0.6872
1626080700000,14848.639,14850.019,14842.769,14845.719,0.4747
1626081000000,14845.717,14856.197,14844.319,14854.799,0.4994
1626081300000,14854.807,14858.289,14849.209,14850.429,0.5505
1626081600000,14850.529,14850.899,14846.959,14849.039,0.4679
1626081900000,14849.287,14849.287,14839.299,14842.289,0.5742
1626082200000,14842.199,14849.799,14840.459,14849.559,0.5366
1626082500000,14849.597,14850.519,14846.249,14849.619,0.4463
1626082800000,14849.517,14849.517,14843.679,14844.069,0.4471
1626083100000,14844.077,14848.119,14839.929,14843.599,0.5382
1626083400000,14844.079,14846.689,14839.999,14846.659,0.4161
1626083700000,14846.707,14849.199,14840.949,14843.109,0.4437
1626084000000,14843.269,14848.469,14840.039,14846.889,0.4771
1626084300000,14846.657,14848.109,14839.959,14840.019,0.4603
1626084600000,14840.077,14840.397,14819.579,14824.429,0.8045
1626084900000,14824.469,14833.897,14822.709,14831.289,0.6669
1626085200000,14832.209,14836.397,14828.049,14833.889,0.6072
1626085500000,14833.647,14838.989,14832.509,14837.159,0.3986
1626085800000,14837.187,14840.799,14830.439,14839.429,0.6402
1626086100000,14839.597,14841.799,14834.999,14839.159,0.5137
1626086400000,14839.397,14853.167,14839.089,14850.739,0.562
1626086700000,14850.989,14852.789,14843.047,14849.679,0.6085
1626087000000,14849.729,14851.197,14847.439,14848.579,0.4452
1626087300000,14848.547,14850.189,14840.989,14841.149,0.5278
1626087600000,14841.209,14847.509,14841.109,14843.569,0.6501
1626087900000,14843.799,14852.319,14843.709,14847.919,0.6517
1626088200000,14847.987,14850.719,14843.619,14846.779,0.4952
1626088500000,14847.589,14852.197,14843.069,14845.189,0.5268
1626088800000,14845.189,14852.457,14845.189,14851.719,0.4643
1626089100000,14851.767,14854.287,14848.929,14852.127,0.4756
1626089400000,14851.639,14855.289,14848.619,14850.719,0.4689
1626089700000,14850.677,14853.487,14847.809,14852.217,0.4734
1626090000000,14852.189,14853.199,14846.909,14850.609,0.5719
1626090300000,14850.789,14856.199,14848.429,14855.929,0.495
1626090600000,14855.967,14858.489,14850.439,14851.939,0.5372
