timestamp,open,high,low,close,volume
1511515800000,6385.669,6387.37,6385.27,6387.169,0.016
1511516100000,6387.37,6387.57,6386.469,6387.169,0.0097
1511516400000,6387.27,6387.57,6386.369,6386.97,0.0064
1511516700000,6386.669,6387.87,6386.369,6387.37,0.0071
1511517000000,6387.27,6387.369,6386.369,6386.47,0.0092
1511517300000,6386.569,6387.87,6386.569,6387.87,0.0079
1511517600000,6387.57,6388.07,6387.17,6387.87,0.0086
1511517900000,6388.069,6388.57,6387.87,6388.27,0.0073
1511518200000,6388.369,6388.869,6387.67,6387.67,0.0046
1511518500000,6387.77,6388.07,6386.57,6388.07,0.0078
1511518800000,6388.069,6389.369,6388.069,6389.169,0.0078
1511519100000,6389.07,6389.769,6388.569,6388.669,0.0081
1511519400000,6388.57,6390.369,6388.569,6389.869,0.0097
1511519700000,6389.769,6390.07,6389.369,6389.869,0.0073
1511520000000,6389.87,6390.07,6389.069,6389.97,0.0062
1511520300000,6389.969,6390.57,6389.87,6390.069,0.0051
1511520600000,6390.169,6390.17,6389.57,6389.97,0.0061
1511520900000,6389.869,6390.369,6389.669,6390.069,0.0052
1511521200000,6390.069,6390.37,6389.869,6390.269,0.0043
1511521500000,6390.469,6390.57,6390.069,6390.37,0.0029
1511521800000,6390.569,6391.169,6389.57,6390.07,0.0078
1511522100000,6390.069,6390.17,6388.37,6390.17,0.0075
1511522400000,6390.07,6390.37,6390.069,6390.369,0.0026
1511522700000,6390.27,6391.77,6389.87,6391.67,0.014
1511523000000,6391.77,6391.87,6390.569,6391.069,0.0199
1511523300000,6391.07,6391.87,6390.97,6391.47,0.009
1511523600000,6391.57,6392.87,6391.469,6392.569,0.014
1511523900000,6392.569,6392.87,6391.869,6391.97,0.0098
1511524200000,6392.07,6392.07,6390.37,6390.67,0.0095
1511524500000,6390.57,6391.57,6390.57,6390.67,0.0144
1511524800000,6390.57,6390.57,6389.87,6390.469,0.0155
1511525100000,6390.569,6390.57,6389.87,6390.27,0.0073
1511525400000,6390.269,6391.369,6390.269,6390.97,0.0139
1511525700000,6391.07,6391.369,6390.769,6390.769,0.0094
1511526000000,6390.77,6391.07,6390.469,6390.769,0.0081
1511526300000,6390.87,6393.27,6390.77,6393.07,0.0125
1511526600000,6393.269,6393.369,6392.469,6392.47,0.0099
1511526900000,6392.37,6392.57,6391.469,6392.269,0.0066
1511527200000,6392.37,6392.37,6391.769,6391.769,0.0066
1511527500000,6391.87,6393.269,6391.569,6392.87,0.0101
1511527800000,6392.769,6393.369,6392.57,6392.57,0.0047
1511528100000,6392.569,6393.469,6391.37,6392.07,0.0114
1511528400000,6392.069,6393.87,6391.969,6393.47,0.016
1511528700000,6393.57,6393.969,6392.47,6392.97,0.0124
1511529000000,6393.069,6395.37,6392.47,6395.269,0.0192
1511529300000,6395.37,6395.37,6394.269,6394.37,0.0071
1511529600000,6394.47,6396.269,6394.47,6395.969,0.0134
1511529900000,6396.069,6396.369,6394.57,6394.97,0.0139
1511530200000,6395.069,6395.07,6394.069,6394.469,0.0125
1511530500000,6394.57,6394.57,6393.07,6393.07,0.0073
1511530800000,6393.069,6393.869,6392.369,6392.97,0.0134
1511531100000,6393.069,6393.77,6392.769,6393.07,0.012
1511531400000,6393.07,6393.37,6392.57,6393.37,0.0094
1511531700000,6393.269,6393.27,6392.07,6392.869,0.0114
1511532000000,6392.769,6393.569,6392.569,6393.369,0.0048
1511532300000,6393.469,6393.77,6392.57,6392.57,0.0077
1511532600000,6392.469,6394.369,6392.369,6393.969,0.0129
1511532900000,6394.07,6396.27,6393.77,6395.969,0.014
1511533200000,6395.869,6395.869,6394.269,6394.77,0.01
1511533500000,6394.769,6396.07,6389.27,6390.269,0.026
1511533800000,6390.369,6392.369,6386.969,6388.77,0.105
1511534100000,6388.57,6394.37,6388.07,6394.069,0.0724
1511534400000,6393.969,6394.37,6391.169,6391.169,0.0273
1511534700000,6391.37,6392.869,6387.869,6392.069,0.0354
1511535000000,6392.269,6393.269,6390.57,6390.57,0.0281
1511535300000,6390.77,6395.469,6390.269,6394.569,0.03
1511535600000,6394.47,6394.769,6391.87,6393.47,0.0326
1511535900000,6393.57,6393.57,6390.07,6391.169,0.0303
1511536200000,6391.07,6392.469,6389.169,6390.17,0.0266
1511536500000,6390.369,6395.169,6390.17,6395.169,0.0213
1511536800000,6395.369,6396.57,6392.67,6392.869,0.028
1511537100000,6392.969,6394.469,6392.47,6394.37,0.026
1511537400000,6394.469,6397.569,6394.369,6397.37,0.0214
1511537700000,6397.17,6397.57,6396.069,6396.469,0.0222
1511538000000,6396.569,6397.57,6395.57,6397.569,0.0208
1511538300000,6397.67,6400.07,6397.569,6399.07,0.0307
1511538600000,6399.169,6399.57,6398.369,6399.37,0.0277
1511538900000,6399.469,6401.869,6398.87,6400.37,0.0306
1511539200000,6400.469,6403.07,6400.469,6402.37,0.0325
1511539500000,6402.47,6405.57,6402.069,6404.969,0.0389
1511539800000,6404.869,6405.57,6403.369,6405.169,0.0332
1511540100000,6405.07,6407.27,6404.569,6405.769,0.0394
1511540400000,6405.77,6407.57,6403.969,6404.369,0.0354
1511540700000,6404.269,6405.77,6404.269,6404.869,0.0295
1511541000000,6404.97,6405.369,6403.469,6403.97,0.0351
1511541300000,6404.069,6408.069,6403.47,6407.37,0.0248
1511541600000,6407.569,6408.77,6406.869,6406.969,0.0265
1511541900000,6407.069,6407.87,6405.369,6405.57,0.0276
1511542200000,6405.369,6406.069,6403.869,6404.27,0.0243
1511542500000,6404.369,6405.769,6403.869,6404.37,0.0289
1511542800000,6404.47,6406.469,6404.469,6405.67,0.0277
1511543100000,6405.869,6407.57,6405.669,6406.67,0.0199
1511543400000,6406.569,6407.97,6406.37,6407.27,0.0311
1511543700000,6407.369,6408.57,6407.169,6408.269,0.0182
1511544000000,6408.069,6408.469,6405.67,6406.57,0.0228
1511544300000,6406.57,6406.87,6406.07,6406.569,0.0166
1511544600000,6406.67,6407.07,6405.569,6406.37,0.0134
1511544900000,6406.27,6407.57,6405.269,6407.07,0.0237
1511545200000,6406.969,6407.37,6404.869,6405.369,0.0266
1511545500000,6405.47,6406.469,6404.869,6406.069,0.0238
1511545800000,6406.169,6407.869,6405.869,6406.87,0.0239
1511546100000,6406.77,6408.069,6405.869,6407.07,0.0335
1511546400000,6407.07,6409.37,6405.969,6408.57,0.0225
1511546700000,6408.67,6410.07,6408.469,6408.769,0.0213
1511547000000,6408.77,6409.57,6405.869,6408.969,0.0179
1511766300000,6404.47,6404.869,6403.369,6403.57,0.0081
1511766600000,6403.669,6404.47,6402.769,6404.169,0.0083
1511766900000,6404.369,6404.97,6404.369,6404.869,0.0071
1511767200000,6404.77,6405.37,6404.27,6404.57,0.0052
1511767500000,6404.669,6404.77,6403.869,6404.069,0.0064
1511767800000,6404.169,6404.87,6403.969,6404.569,0.0058
1511768100000,6404.669,6405.07,6403.869,6404.97,0.0068
1511768400000,6404.869,6405.27,6404.17,6404.669,0.0062
1511768700000,6404.77,6405.769,6404.569,6405.569,0.0057
1511769000000,6405.67,6406.67,6405.169,6406.469,0.0056
1511769300000,6406.369,6407.969,6406.069,6407.969,0.0039
1511769600000,6407.87,6408.569,6405.27,6406.369,0.0185
1511769900000,6406.469,6406.77,6404.069,6404.969,0.0202
1511770200000,6404.869,6406.97,6404.07,6404.37,0.0124
1511770500000,6404.469,6405.569,6404.069,6404.57,0.0159
1511770800000,6404.769,6409.269,6403.869,6407.87,0.0239
1511771100000,6408.07,6409.37,6407.869,6408.369,0.0146
1511771400000,6408.47,6409.369,6407.169,6407.169,0.0148
1511771700000,6407.37,6410.27,6407.37,6410.27,0.0144
1511772000000,6410.37,6412.27,6410.069,6411.269,0.0148
1511772300000,6411.369,6413.07,6411.369,6412.37,0.0144
1511772600000,6412.47,6413.369,6411.769,6411.869,0.0065
1511772900000,6411.969,6413.769,6411.969,6413.769,0.0052
1511773200000,6413.87,6413.87,6412.269,6412.969,0.0081
1511773500000,6413.169,6414.87,6412.969,6414.769,0.0069
1511773800000,6414.57,6417.269,6414.57,6415.569,0.0097
1511774100000,6415.769,6416.07,6414.869,6415.47,0.009
1511774400000,6415.57,6415.87,6414.47,6414.57,0.0052
1511774700000,6414.769,6416.169,6414.569,6415.97,0.0075
1511775000000,6416.07,6416.37,6413.669,6413.869,0.0146
1511775300000,6413.97,6414.369,6412.87,6413.869,0.0091
1511775600000,6413.67,6415.27,6413.469,6415.17,0.0083
1511775900000,6415.27,6416.67,6415.169,6415.27,0.0109
1511776200000,6415.47,6415.47,6412.969,6412.969,0.0074
1511776500000,6413.07,6414.47,6412.569,6414.37,0.0075
1511776800000,6414.469,6416.87,6414.369,6416.47,0.0096
1511777100000,6416.569,6416.569,6414.969,6415.569,0.009
1511777400000,6415.47,6415.67,6413.969,6415.37,0.0101
1511777700000,6415.47,6416.77,6415.369,6416.069,0.0122
1511778000000,6416.17,6417.269,6416.169,6416.37,0.0057
1511778300000,6416.469,6416.569,6415.87,6416.369,0.0052
1511778600000,6416.47,6417.27,6416.07,6416.669,0.0065
1511778900000,6416.569,6416.569,6415.669,6416.17,0.0043
1511779200000,6416.07,6416.37,6415.369,6415.67,0.004
1511779500000,6415.77,6415.97,6415.17,6415.17,0.0033
1511779800000,6415.069,6416.27,6414.87,6416.07,0.0068
1511780100000,6416.169,6417.07,6415.77,6416.069,0.0078
1511780400000,6416.169,6418.97,6416.169,6417.97,0.0084
1511780700000,6418.069,6420.469,6418.069,6420.469,0.0074
1511781000000,6420.37,6420.47,6417.77,6418.069,0.0074
1511781300000,6418.27,6418.77,6416.969,6417.269,0.0034
1511781600000,6417.369,6417.569,6416.769,6416.87,0.0032
1511781900000,6416.769,6416.969,6416.569,6416.969,0.0018
1511782200000,6416.869,6417.07,6416.269,6416.369,0.0033
1511782500000,6416.27,6416.77,6415.97,6416.569,0.0029
1511782800000,6416.57,6416.769,6415.869,6415.869,0.0047
1511783100000,6415.77,6415.869,6415.469,6415.869,0.0008
1511783400000,6415.769,6416.369,6415.569,6416.269,0.0026
1511783700000,6416.269,6417.87,6416.07,6416.97,0.0055
1511784000000,6417.07,6417.869,6414.87,6414.97,0.0083
1511784300000,6414.87,6414.97,6411.969,6412.07,0.0086
1511784600000,6411.969,6412.969,6411.469,6412.069,0.0153
1511784900000,6412.169,6412.37,6411.269,6411.569,0.0064
1511785200000,6411.47,6411.47,6409.37,6409.469,0.0077
1511785500000,6409.569,6409.77,6406.77,6406.77,0.0071
1511785800000,6406.769,6407.269,6404.969,6406.47,0.0105
1511786100000,6406.469,6406.97,6405.47,6406.47,0.0103
1511786400000,6406.469,6407.869,6406.069,6407.469,0.0091
1511786700000,6407.77,6407.77,6406.269,6407.27,0.0075
1511787000000,6407.369,6407.97,6406.269,6406.269,0.004
1511787300000,6406.07,6406.07,6405.07,6405.07,0.0023
1511787600000,6404.97,6404.97,6402.07,6402.37,0.0107
1511787900000,6402.27,6403.969,6401.57,6403.869,0.0188
1511788200000,6403.969,6404.87,6403.47,6403.87,0.0105
1511788500000,6403.769,6404.97,6403.069,6404.57,0.013
1511788800000,6404.469,6404.97,6403.869,6404.369,0.0092
1511789100000,6404.469,6405.569,6404.369,6405.369,0.007
1511789400000,6405.47,6407.269,6404.57,6406.869,0.0069
1511789700000,6407.069,6409.27,6407.069,6407.97,0.0144
1511790000000,6407.87,6407.87,6406.57,6407.369,0.0061
1511790300000,6407.469,6408.569,6407.369,6408.069,0.0113
1511790600000,6407.97,6408.369,6406.369,6406.869,0.0146
1511790900000,6406.77,6406.97,6404.569,6405.37,0.0133
1511791200000,6405.269,6406.07,6403.769,6405.469,0.0168
1511791500000,6405.57,6407.969,6405.469,6407.27,0.0123
1511791800000,6407.37,6408.27,6406.07,6406.77,0.0153
1511792100000,6406.57,6407.469,6405.869,6406.57,0.0108
1511792400000,6406.769,6407.37,6405.27,6405.369,0.0144
1511792700000,6405.27,6407.07,6405.269,6405.87,0.0221
1511793000000,6405.969,6408.57,6402.37,6403.869,0.1257
1511793300000,6403.969,6407.069,6400.469,6406.87,0.1338
1511793600000,6407.069,6411.469,6406.269,6410.569,0.1228
1511793900000,6410.87,6415.569,6409.97,6415.369,0.0824
1511794200000,6415.469,6416.07,6412.57,6412.57,0.074
1511794500000,6412.67,6413.87,6410.57,6410.87,0.0459
1511794800000,6411.27,6414.87,6410.07,6414.87,0.0789
1511795100000,6415.07,6416.37,6413.67,6414.97,0.0573
1511795400000,6415.07,6417.37,6413.969,6415.47,0.0538
1511795700000,6415.37,6420.569,6415.369,6420.07,0.0423
1511796000000,6420.17,6420.47,6416.87,6417.57,0.0438
1511796300000,6417.67,6417.87,6415.869,6416.87,0.0332
1511796600000,6416.969,6418.07,6415.569,6415.569,0.0395
1511796900000,6415.47,6416.369,6413.469,6415.57,0.0385
1511797200000,6415.87,6418.37,6415.47,6417.57,0.0259
1511797500000,6417.47,6418.47,6415.069,6415.27,0.0328
1511797800000,6415.37,6416.87,6413.57,6413.97,0.0341
1511798100000,6413.87,6415.87,6413.57,6415.37,0.028
1511798400000,6415.47,6415.97,6413.869,6414.37,0.0351
1511798700000,6414.27,6416.569,6413.969,6415.27,0.0352
1511799000000,6415.069,6415.37,6407.069,6407.869,0.052
1511799300000,6407.769,6409.57,6402.469,6402.569,0.0642
1511799600000,6402.47,6402.569,6396.869,6396.869,0.0889
1511799900000,6396.769,6398.569,6391.469,6393.07,0.0831
1511800200000,6392.969,6398.87,6392.869,6397.969,0.0651
1511800500000,6398.07,6398.369,6392.569,6395.37,0.067
1511800800000,6395.27,6400.069,6394.069,6399.27,0.0594
1511801100000,6399.37,6402.869,6397.869,6402.57,0.0419
1511801400000,6402.869,6405.069,6402.769,6404.87,0.0407
1511801700000,6404.77,6405.07,6402.469,6403.569,0.0361
1511802000000,6403.469,6404.67,6400.969,6401.569,0.0429
1511802300000,6401.77,6404.07,6401.069,6403.069,0.0276
1511802600000,6402.969,6404.07,6401.069,6402.07,0.0372
1511802900000,6401.97,6403.07,6401.269,6401.87,0.0368
1511803200000,6401.77,6404.07,6401.469,6403.37,0.0384
1511803500000,6403.27,6406.07,6402.569,6405.87,0.0344
1511803800000,6405.77,6406.569,6403.769,6404.57,0.0224
1511804100000,6404.869,6405.07,6399.869,6400.37,0.0333
1511804400000,6400.269,6401.07,6398.769,6399.07,0.0256
1511804700000,6399.269,6401.469,6398.97,6400.57,0.0155
1511805000000,6400.77,6403.569,6400.769,6403.569,0.0224
1511805300000,6403.469,6403.57,6402.069,6402.869,0.02
1511805600000,6402.97,6408.069,6402.969,6408.069,0.0279
1511805900000,6407.97,6410.27,6407.469,6409.369,0.0398
1511806200000,6409.469,6410.47,6408.369,6409.07,0.0207
1511806500000,6409.269,6409.369,6407.369,6407.47,0.0205
1511806800000,6407.469,6410.069,6407.369,6409.27,0.0291
1511807100000,6409.37,6409.57,6407.969,6408.87,0.0246
1511807400000,6408.769,6410.27,6407.87,6408.87,0.0237
1511807700000,6409.069,6409.369,6407.369,6408.569,0.027
1511808000000,6408.769,6409.769,6408.269,6409.07,0.0174
1511808300000,6409.269,6409.869,6408.27,6408.87,0.0211
1511808600000,6408.77,6409.369,6407.769,6409.369,0.0268
1511808900000,6409.27,6410.069,6408.969,6409.569,0.0225
1511809200000,6409.47,6410.069,6406.97,6406.97,0.0247
1511809500000,6407.07,6407.87,6405.969,6406.769,0.0264
1511809800000,6406.77,6407.069,6403.77,6404.07,0.0247
1511810100000,6403.969,6404.87,6403.069,6404.77,0.0247
1511810400000,6404.869,6405.069,6402.369,6402.57,0.0234
1511810700000,6402.77,6404.87,6402.07,6404.27,0.0286
1511811000000,6404.07,6405.57,6403.869,6404.37,0.0217
1511811300000,6404.269,6405.07,6403.07,6404.87,0.0261
1511811600000,6404.769,6406.37,6403.869,6405.87,0.0235
1511811900000,6405.77,6407.37,6405.069,6406.569,0.0338
1511812200000,6406.77,6406.77,6404.269,6405.57,0.0261
1511812500000,6405.77,6408.07,6405.569,6407.769,0.0247
1511812800000,6407.57,6407.57,6405.869,6405.869,0.0276
1511813100000,6405.769,6405.87,6404.369,6405.07,0.0278
1511813400000,6404.97,6406.57,6404.37,6405.37,0.0369
1511813700000,6405.269,6405.57,6403.269,6404.57,0.0289
1511814000000,6404.77,6406.57,6404.77,6406.07,0.0196
1511814300000,6406.27,6408.07,6405.969,6406.37,0.0201
1511814600000,6406.469,6407.769,6405.869,6406.27,0.0226
1511814900000,6406.369,6406.57,6405.27,6406.37,0.0213
1511815200000,6406.269,6407.57,6405.57,6406.57,0.0277
1511815500000,6406.469,6407.769,6406.069,6407.769,0.0283
1511815800000,6407.769,6408.769,6405.569,6407.07,0.028
1511816100000,6407.169,6408.57,6405.27,6405.469,0.0454
1511852700000,6403.469,6407.27,6403.469,6406.969,0.0222
1511853000000,6406.969,6407.27,6405.069,6405.27,0.0112
1511853300000,6405.269,6406.77,6405.069,6405.469,0.01
1511853600000,6405.469,6405.97,6404.77,6405.669,0.0133
1511853900000,6405.77,6405.97,6404.769,6405.07,0.0152
1511854200000,6405.169,6406.97,6404.97,6406.57,0.0159
1511854500000,6406.769,6407.97,6406.469,6407.869,0.0133
1511854800000,6407.469,6407.97,6406.869,6406.97,0.0122
1511855100000,6406.97,6407.77,6406.969,6407.369,0.0098
1511855400000,6407.469,6407.469,6406.47,6407.27,0.0068
1511855700000,6406.969,6408.27,6406.669,6407.37,0.0166
1511856000000,6407.47,6409.17,6406.969,6409.07,0.0321
1511856300000,6409.17,6410.07,6407.569,6407.569,0.0237
1511856600000,6407.57,6409.47,6405.97,6409.07,0.0178
1511856900000,6409.069,6410.369,6408.569,6410.17,0.013
1511857200000,6410.369,6411.069,6408.07,6408.07,0.0177
1511857500000,6408.169,6408.969,6404.469,6407.069,0.0489
1511857800000,6406.97,6408.169,6406.069,6406.069,0.0281
1511858100000,6406.17,6409.469,6405.869,6409.07,0.027
1511858400000,6409.17,6409.17,6406.369,6406.47,0.0147
1511858700000,6406.569,6407.17,6402.87,6405.87,0.0292
1511859000000,6405.97,6409.07,6405.87,6408.67,0.0287
1511859300000,6408.87,6410.07,6407.769,6408.37,0.0257
1511859600000,6408.469,6410.07,6407.369,6408.169,0.0312
1511859900000,6408.269,6409.27,6406.27,6406.569,0.0169
1511860200000,6406.569,6408.57,6406.27,6407.869,0.0138
1511860500000,6407.97,6408.87,6407.37,6407.769,0.019
1511860800000,6407.87,6407.87,6406.07,6406.67,0.0205
1511861100000,6406.869,6409.07,6406.57,6408.869,0.0192
1511861400000,6408.969,6409.57,6407.369,6408.069,0.0185
1511861700000,6408.17,6409.37,6408.17,6409.17,0.0122
1511862000000,6409.069,6409.37,6407.869,6408.569,0.0196
1511862300000,6408.47,6409.77,6408.369,6408.87,0.017
1511862600000,6408.67,6409.27,6408.469,6408.569,0.01
1511862900000,6408.47,6409.869,6408.369,6409.57,0.0135
1511863200000,6409.67,6412.369,6409.569,6412.069,0.025
1511863500000,6411.97,6412.07,6410.069,6410.269,0.0097
1511863800000,6410.17,6410.37,6409.07,6409.869,0.0101
1511864100000,6409.969,6410.369,6408.969,6409.57,0.0105
1511864400000,6409.669,6410.07,6406.369,6407.87,0.0239
1511864700000,6407.97,6409.87,6407.469,6409.669,0.0152
1511865000000,6409.869,6410.569,6409.369,6409.67,0.0109
1511865300000,6409.869,6410.77,6409.669,6410.57,0.0113
1511865600000,6410.57,6411.369,6409.869,6410.07,0.0108
1511865900000,6410.169,6410.97,6409.869,6410.07,0.0121
1511866200000,6410.169,6412.37,6410.069,6411.169,0.0178
1511866500000,6411.27,6412.37,6411.17,6411.97,0.0104
1511866800000,6411.87,6412.269,6411.47,6411.97,0.0105
1511867100000,6411.869,6411.869,6410.569,6410.769,0.0074
1511867400000,6410.87,6411.57,6410.87,6411.069,0.007
1511867700000,6411.37,6412.17,6409.869,6412.169,0.0094
1511868000000,6412.27,6413.37,6412.169,6412.569,0.0057
1511868300000,6412.47,6412.67,6410.869,6412.37,0.0084
1511868600000,6412.27,6413.17,6412.069,6412.569,0.0055
1511868900000,6412.669,6413.07,6412.669,6413.069,0.0026
1511869200000,6412.97,6413.77,6412.47,6412.669,0.0075
1511869500000,6412.87,6413.57,6412.469,6412.469,0.0069
1511869800000,6412.569,6413.07,6411.869,6412.57,0.0087
1511870100000,6412.77,6413.77,6412.77,6413.47,0.0081
1511870400000,6413.57,6415.07,6413.47,6415.07,0.0058
1511870700000,6415.069,6415.07,6414.269,6414.269,0.0077
1511871000000,6414.369,6415.07,6414.269,6414.67,0.0053
1511871300000,6414.57,6415.07,6413.87,6414.969,0.006
1511871600000,6414.77,6414.97,6413.169,6413.77,0.0091
1511871900000,6413.97,6414.57,6413.969,6414.369,0.0068
1511872200000,6414.47,6415.07,6414.069,6414.869,0.0071
1511872500000,6414.77,6415.07,6414.069,6414.169,0.0074
1511872800000,6414.07,6414.07,6412.97,6413.669,0.0072
1511873100000,6413.57,6414.369,6413.17,6413.869,0.0058
1511873400000,6413.969,6414.17,6413.57,6414.17,0.0081
1511873700000,6414.07,6414.57,6413.67,6414.17,0.0073
1511874000000,6414.07,6414.769,6413.969,6414.57,0.0055
1511874300000,6414.869,6416.669,6414.67,6416.07,0.0084
1511874600000,6416.17,6417.07,6416.169,6416.57,0.0038
1511874900000,6416.57,6416.87,6416.069,6416.469,0.0052
1511875200000,6416.57,6416.869,6415.87,6415.87,0.0036
1511875500000,6415.97,6416.869,6415.869,6416.57,0.004
1511875800000,6416.67,6417.369,6416.57,6416.869,0.0043
1511876100000,6416.77,6416.87,6413.87,6414.07,0.0095
1511876400000,6414.169,6415.37,6414.069,6415.07,0.0042
1511876700000,6415.17,6416.07,6415.17,6415.569,0.0058
1511877000000,6415.37,6417.57,6415.37,6417.07,0.0104
1511877300000,6417.069,6417.169,6416.27,6416.869,0.0126
1511877600000,6416.969,6419.37,6416.869,6418.569,0.017
1511877900000,6418.569,6419.869,6418.069,6418.87,0.0143
1511878200000,6418.969,6419.87,6418.869,6419.07,0.0083
1511878500000,6419.07,6419.57,6418.569,6418.87,0.0125
1511878800000,6418.969,6420.57,6418.87,6420.369,0.0064
1511879100000,6420.469,6421.07,6417.869,6417.869,0.0201
1511879400000,6418.87,6419.57,6413.37,6417.57,0.1145
1511879700000,6417.769,6418.57,6411.569,6413.37,0.1075
1511880000000,6413.469,6418.07,6410,6417.469,0.0988
1511880300000,6417.77,6419.769,6406,6408.369,0.0967
1511880600000,6408.27,6412.27,6406.069,6411.47,0.0906
1511880900000,6411.369,6412.069,6406.869,6408.569,0.0646
1511881200000,6408.87,6413.369,6407.77,6408.97,0.095
1511881500000,6409.269,6414.369,6407.369,6413.569,0.0905
